"","AÑO","MES","DIA","name","value","date","estacion","newSt"
"17151",2008,9,8,"St_130",1.02394677367678,2008-09-08 12:00:00,"St_130",130
"17152",2008,9,8,"St_131",0.926643143792038,2008-09-08 12:00:00,"St_131",131
"17153",2008,9,23,"St_21",1.19692497920256,2008-09-23 12:00:00,"St_21",21
"17154",2008,9,23,"St_22",1.54516204945421,2008-09-23 12:00:00,"St_22",22
"17155",2008,9,23,"St_23",2.135516307327,2008-09-23 12:00:00,"St_23",23
"17156",2008,9,23,"St_24",1.5181675818671,2008-09-23 12:00:00,"St_24",24
"17157",2008,9,23,"St_25",2.12130902609916,2008-09-23 12:00:00,"St_25",25
"17158",2008,9,23,"St_26",1.61566636794233,2008-09-23 12:00:00,"St_26",26
"17159",2008,9,23,"St_27",1.5794123604312,2008-09-23 12:00:00,"St_27",27
"17160",2008,9,23,"St_28",2.27242796134298,2008-09-23 12:00:00,"St_28",28
"17161",2008,9,23,"St_29",2.2037072820507,2008-09-23 12:00:00,"St_29",29
"17162",2008,9,23,"St_30",3.99988659003488,2008-09-23 12:00:00,"St_30",30
"17163",2008,9,23,"St_31",1.95667755307549,2008-09-23 12:00:00,"St_31",31
"17164",2008,9,23,"St_32",1.1427601997229,2008-09-23 12:00:00,"St_32",32
"17165",2008,9,23,"St_33",1.5715432436408,2008-09-23 12:00:00,"St_33",33
"17166",2008,9,23,"St_34",1.90305540329239,2008-09-23 12:00:00,"St_34",34
"17167",2008,9,23,"St_35",1.90305540329239,2008-09-23 12:00:00,"St_35",35
"17168",2008,9,23,"St_36",1.45303990296094,2008-09-23 12:00:00,"St_36",36
"17169",2008,9,23,"St_37",1.76686676148439,2008-09-23 12:00:00,"St_37",37
"17170",2008,9,23,"St_83",2.135516307327,2008-09-23 12:00:00,"St_83",83
"17171",2008,9,23,"St_84",1.90320399625517,2008-09-23 12:00:00,"St_84",84
"17172",2008,9,23,"St_85",1.69626707265654,2008-09-23 12:00:00,"St_85",85
"17173",2008,9,23,"St_86",1.40242434332761,2008-09-23 12:00:00,"St_86",86
"17174",2008,9,23,"St_87",1.08966420268491,2008-09-23 12:00:00,"St_87",87
"17175",2008,9,23,"St_88",2.32560963088077,2008-09-23 12:00:00,"St_88",88
"17176",2008,9,23,"St_89",1.03401105082163,2008-09-23 12:00:00,"St_89",89
"17177",2008,9,23,"St_90",0.980758103809418,2008-09-23 12:00:00,"St_90",90
"17178",2008,9,23,"St_91",1.26774716549842,2008-09-23 12:00:00,"St_91",91
"17179",2008,9,23,"St_92",4.61824279181114,2008-09-23 12:00:00,"St_92",92
"17180",2008,9,23,"St_93",1.61566636794233,2008-09-23 12:00:00,"St_93",93
"17181",2008,9,23,"St_94",1.5794123604312,2008-09-23 12:00:00,"St_94",94
"17182",2008,9,23,"St_95",1.52273372831667,2008-09-23 12:00:00,"St_95",95
"17183",2008,9,23,"St_96",2.21016457540806,2008-09-23 12:00:00,"St_96",96
"17184",2008,9,23,"St_97",5.00482781584698,2008-09-23 12:00:00,"St_97",97
"17185",2008,9,23,"St_98",2.74554276021162,2008-09-23 12:00:00,"St_98",98
"17186",2008,9,23,"St_99",2.53069679811085,2008-09-23 12:00:00,"St_99",99
"17187",2008,9,23,"St_100",3.09165863664732,2008-09-23 12:00:00,"St_100",100
"17188",2008,9,23,"St_101",2.61324351303342,2008-09-23 12:00:00,"St_101",101
"17189",2008,9,23,"St_102",2.10373531788009,2008-09-23 12:00:00,"St_102",102
"17190",2008,9,23,"St_103",2.22229585392305,2008-09-23 12:00:00,"St_103",103
"17191",2008,9,23,"St_104",4.12164410108738,2008-09-23 12:00:00,"St_104",104
"17192",2008,9,23,"St_105",3.20957777096224,2008-09-23 12:00:00,"St_105",105
"17193",2008,9,23,"St_106",2.55158702373975,2008-09-23 12:00:00,"St_106",106
"17194",2008,9,23,"St_107",2.1272415162055,2008-09-23 12:00:00,"St_107",107
"17195",2008,9,23,"St_108",2.33466300939769,2008-09-23 12:00:00,"St_108",108
"17196",2008,9,23,"St_109",2.84285312688004,2008-09-23 12:00:00,"St_109",109
"17197",2008,9,23,"St_110",2.9469887082074,2008-09-23 12:00:00,"St_110",110
"17198",2008,9,23,"St_111",1.1427601997229,2008-09-23 12:00:00,"St_111",111
"17199",2008,9,23,"St_112",1.70235587588477,2008-09-23 12:00:00,"St_112",112
"17200",2008,9,23,"St_113",1.90305540329239,2008-09-23 12:00:00,"St_113",113
"17201",2008,9,23,"St_114",1.90305540329239,2008-09-23 12:00:00,"St_114",114
"17202",2008,9,23,"St_115",2.73248676418973,2008-09-23 12:00:00,"St_115",115
"17203",2008,9,23,"St_116",7.24862968397658,2008-09-23 12:00:00,"St_116",116
"17204",2008,9,23,"St_117",9.12860699651769,2008-09-23 12:00:00,"St_117",117
"17205",2008,9,23,"St_118",7.33069048685028,2008-09-23 12:00:00,"St_118",118
"17206",2008,9,23,"St_119",4.32418913107391,2008-09-23 12:00:00,"St_119",119
"17207",2008,9,23,"St_120",6.14115904972272,2008-09-23 12:00:00,"St_120",120
"17208",2008,9,23,"St_121",6.04658985589193,2008-09-23 12:00:00,"St_121",121
"17209",2008,9,23,"St_122",3.81680134459006,2008-09-23 12:00:00,"St_122",122
"17210",2008,9,23,"St_123",2.09822310569527,2008-09-23 12:00:00,"St_123",123
"17211",2008,9,23,"St_124",2.07208173408414,2008-09-23 12:00:00,"St_124",124
"17212",2008,9,23,"St_125",1.78025863088549,2008-09-23 12:00:00,"St_125",125
"17213",2008,9,23,"St_128",1.79590377506462,2008-09-23 12:00:00,"St_128",128
"17214",2008,9,23,"St_129",1.9631615948391,2008-09-23 12:00:00,"St_129",129
"17215",2008,9,23,"St_130",1.90190550023605,2008-09-23 12:00:00,"St_130",130
"17216",2008,9,23,"St_131",1.67303802983699,2008-09-23 12:00:00,"St_131",131
"17217",2008,10,8,"St_21",1.50164689448339,2008-10-08 12:00:00,"St_21",21
"17218",2008,10,8,"St_22",2.16883415124009,2008-10-08 12:00:00,"St_22",22
"17219",2008,10,8,"St_23",2.71436281319162,2008-10-08 12:00:00,"St_23",23
"17220",2008,10,8,"St_24",2.85456143839354,2008-10-08 12:00:00,"St_24",24
"17221",2008,10,8,"St_25",4.56624217821387,2008-10-08 12:00:00,"St_25",25
"17222",2008,10,8,"St_26",1.36090691595091,2008-10-08 12:00:00,"St_26",26
"17223",2008,10,8,"St_27",1.91415729253222,2008-10-08 12:00:00,"St_27",27
"17224",2008,10,8,"St_28",3.08853740212444,2008-10-08 12:00:00,"St_28",28
"17225",2008,10,8,"St_29",4.59215396395446,2008-10-08 12:00:00,"St_29",29
"17226",2008,10,8,"St_30",11.5928999287144,2008-10-08 12:00:00,"St_30",30
"17227",2008,10,8,"St_31",1.85879779075049,2008-10-08 12:00:00,"St_31",31
"17228",2008,10,8,"St_32",2.24522702110047,2008-10-08 12:00:00,"St_32",32
"17229",2008,10,8,"St_33",4.15584567539566,2008-10-08 12:00:00,"St_33",33
"17230",2008,10,8,"St_34",6.12894029136782,2008-10-08 12:00:00,"St_34",34
"17231",2008,10,8,"St_35",6.60035615441141,2008-10-08 12:00:00,"St_35",35
"17232",2008,10,8,"St_36",1.24454497300987,2008-10-08 12:00:00,"St_36",36
"17233",2008,10,8,"St_37",1.12668620888326,2008-10-08 12:00:00,"St_37",37
"17234",2008,10,8,"St_83",2.71436281319162,2008-10-08 12:00:00,"St_83",83
"17235",2008,10,8,"St_84",6.20787776425521,2008-10-08 12:00:00,"St_84",84
"17236",2008,10,8,"St_85",2.76013323898737,2008-10-08 12:00:00,"St_85",85
"17237",2008,10,8,"St_86",1.35466385649827,2008-10-08 12:00:00,"St_86",86
"17238",2008,10,8,"St_87",1.29279279269859,2008-10-08 12:00:00,"St_87",87
"17239",2008,10,8,"St_88",5.83440455286531,2008-10-08 12:00:00,"St_88",88
"17240",2008,10,8,"St_89",7.63944079714875,2008-10-08 12:00:00,"St_89",89
"17241",2008,10,8,"St_90",4.57693974514914,2008-10-08 12:00:00,"St_90",90
"17242",2008,10,8,"St_91",1.58268642643103,2008-10-08 12:00:00,"St_91",91
"17243",2008,10,8,"St_92",11.8044718914474,2008-10-08 12:00:00,"St_92",92
"17244",2008,10,8,"St_93",1.29514908868856,2008-10-08 12:00:00,"St_93",93
"17245",2008,10,8,"St_94",1.91415729253222,2008-10-08 12:00:00,"St_94",94
"17246",2008,10,8,"St_95",3.14167708473148,2008-10-08 12:00:00,"St_95",95
"17247",2008,10,8,"St_96",4.67414022016388,2008-10-08 12:00:00,"St_96",96
"17248",2008,10,8,"St_97",5.46293078021734,2008-10-08 12:00:00,"St_97",97
"17249",2008,10,8,"St_98",4.58105072760791,2008-10-08 12:00:00,"St_98",98
"17250",2008,10,8,"St_99",4.13335151256688,2008-10-08 12:00:00,"St_99",99
"17251",2008,10,8,"St_100",5.23869909509725,2008-10-08 12:00:00,"St_100",100
"17252",2008,10,8,"St_101",3.52919170782072,2008-10-08 12:00:00,"St_101",101
"17253",2008,10,8,"St_102",2.05922294366652,2008-10-08 12:00:00,"St_102",102
"17254",2008,10,8,"St_103",1.53198818891831,2008-10-08 12:00:00,"St_103",103
"17255",2008,10,8,"St_104",14.3057785722789,2008-10-08 12:00:00,"St_104",104
"17256",2008,10,8,"St_105",9.61907742989552,2008-10-08 12:00:00,"St_105",105
"17257",2008,10,8,"St_106",10.1963435170707,2008-10-08 12:00:00,"St_106",106
"17258",2008,10,8,"St_107",8.52970294065129,2008-10-08 12:00:00,"St_107",107
"17259",2008,10,8,"St_108",5.40380388637029,2008-10-08 12:00:00,"St_108",108
"17260",2008,10,8,"St_109",1.26264105632522,2008-10-08 12:00:00,"St_109",109
"17261",2008,10,8,"St_110",11.6173481867962,2008-10-08 12:00:00,"St_110",110
"17262",2008,10,8,"St_111",2.24522702110047,2008-10-08 12:00:00,"St_111",111
"17263",2008,10,8,"St_112",4.98953311672714,2008-10-08 12:00:00,"St_112",112
"17264",2008,10,8,"St_113",6.36104715025644,2008-10-08 12:00:00,"St_113",113
"17265",2008,10,8,"St_114",8.06992291436778,2008-10-08 12:00:00,"St_114",114
"17266",2008,10,8,"St_115",6.78551604149026,2008-10-08 12:00:00,"St_115",115
"17267",2008,10,8,"St_116",7.70011495785418,2008-10-08 12:00:00,"St_116",116
"17268",2008,10,8,"St_117",7.22182577114129,2008-10-08 12:00:00,"St_117",117
"17269",2008,10,8,"St_118",4.49866019199853,2008-10-08 12:00:00,"St_118",118
"17270",2008,10,8,"St_119",3.9253597672763,2008-10-08 12:00:00,"St_119",119
"17271",2008,10,8,"St_120",4.32413395637516,2008-10-08 12:00:00,"St_120",120
"17272",2008,10,8,"St_121",8.25822823643696,2008-10-08 12:00:00,"St_121",121
"17273",2008,10,8,"St_122",5.2790476550839,2008-10-08 12:00:00,"St_122",122
"17274",2008,10,8,"St_123",11.4599721162322,2008-10-08 12:00:00,"St_123",123
"17275",2008,10,8,"St_124",5.49551656751699,2008-10-08 12:00:00,"St_124",124
"17276",2008,10,8,"St_125",5.71575231996332,2008-10-08 12:00:00,"St_125",125
"17277",2008,10,8,"St_128",1.15139393277711,2008-10-08 12:00:00,"St_128",128
"17278",2008,10,8,"St_129",1.8694325302059,2008-10-08 12:00:00,"St_129",129
"17279",2008,10,8,"St_130",1.19370835005608,2008-10-08 12:00:00,"St_130",130
"17280",2008,10,8,"St_131",1.02722722867913,2008-10-08 12:00:00,"St_131",131
"17281",2008,10,23,"St_21",2.30685359400118,2008-10-23 12:00:00,"St_21",21
"17282",2008,10,23,"St_22",3.15454916035832,2008-10-23 12:00:00,"St_22",22
"17283",2008,10,23,"St_23",3.16986443070409,2008-10-23 12:00:00,"St_23",23
"17284",2008,10,23,"St_24",1.71893270290215,2008-10-23 12:00:00,"St_24",24
"17285",2008,10,23,"St_25",4.39473181570989,2008-10-23 12:00:00,"St_25",25
"17286",2008,10,23,"St_26",0.936237719552324,2008-10-23 12:00:00,"St_26",26
"17287",2008,10,23,"St_27",0.809005067418886,2008-10-23 12:00:00,"St_27",27
"17288",2008,10,23,"St_28",4.90113844493538,2008-10-23 12:00:00,"St_28",28
"17289",2008,10,23,"St_29",3.69140757780427,2008-10-23 12:00:00,"St_29",29
"17290",2008,10,23,"St_30",6.50014836337588,2008-10-23 12:00:00,"St_30",30
"17291",2008,10,23,"St_31",1.1320014325601,2008-10-23 12:00:00,"St_31",31
"17292",2008,10,23,"St_32",0.778050048376062,2008-10-23 12:00:00,"St_32",32
"17293",2008,10,23,"St_33",4.76049418826175,2008-10-23 12:00:00,"St_33",33
"17294",2008,10,23,"St_34",9.6323346298347,2008-10-23 12:00:00,"St_34",34
"17295",2008,10,23,"St_35",7.16267687061952,2008-10-23 12:00:00,"St_35",35
"17296",2008,10,23,"St_36",0.960855474405047,2008-10-23 12:00:00,"St_36",36
"17297",2008,10,23,"St_37",0.853757538966812,2008-10-23 12:00:00,"St_37",37
"17298",2008,10,23,"St_83",3.16986443070409,2008-10-23 12:00:00,"St_83",83
"17299",2008,10,23,"St_84",4.26296732614447,2008-10-23 12:00:00,"St_84",84
"17300",2008,10,23,"St_85",3.17439083718845,2008-10-23 12:00:00,"St_85",85
"17301",2008,10,23,"St_86",2.71047188675559,2008-10-23 12:00:00,"St_86",86
"17302",2008,10,23,"St_87",2.1961083943028,2008-10-23 12:00:00,"St_87",87
"17303",2008,10,23,"St_88",5.02779177017778,2008-10-23 12:00:00,"St_88",88
"17304",2008,10,23,"St_89",3.77211041832629,2008-10-23 12:00:00,"St_89",89
"17305",2008,10,23,"St_90",2.53676683911374,2008-10-23 12:00:00,"St_90",90
"17306",2008,10,23,"St_91",1.53931878049189,2008-10-23 12:00:00,"St_91",91
"17307",2008,10,23,"St_92",9.86766313979464,2008-10-23 12:00:00,"St_92",92
"17308",2008,10,23,"St_93",0.940866506287246,2008-10-23 12:00:00,"St_93",93
"17309",2008,10,23,"St_94",0.809005067418886,2008-10-23 12:00:00,"St_94",94
"17310",2008,10,23,"St_95",2.01342241652061,2008-10-23 12:00:00,"St_95",95
"17311",2008,10,23,"St_96",4.39473181570989,2008-10-23 12:00:00,"St_96",96
"17312",2008,10,23,"St_97",6.73247617153833,2008-10-23 12:00:00,"St_97",97
"17313",2008,10,23,"St_98",2.16286945901663,2008-10-23 12:00:00,"St_98",98
"17314",2008,10,23,"St_99",3.11666022652854,2008-10-23 12:00:00,"St_99",99
"17315",2008,10,23,"St_100",2.20322651958771,2008-10-23 12:00:00,"St_100",100
"17316",2008,10,23,"St_101",1.07873234031827,2008-10-23 12:00:00,"St_101",101
"17317",2008,10,23,"St_102",1.39818980252696,2008-10-23 12:00:00,"St_102",102
"17318",2008,10,23,"St_103",2.78774172187458,2008-10-23 12:00:00,"St_103",103
"17319",2008,10,23,"St_104",7.93950980855241,2008-10-23 12:00:00,"St_104",104
"17320",2008,10,23,"St_105",7.16029858098079,2008-10-23 12:00:00,"St_105",105
"17321",2008,10,23,"St_106",9.3066729880583,2008-10-23 12:00:00,"St_106",106
"17322",2008,10,23,"St_107",8.91597530665817,2008-10-23 12:00:00,"St_107",107
"17323",2008,10,23,"St_108",7.04842807754622,2008-10-23 12:00:00,"St_108",108
"17324",2008,10,23,"St_109",4.78881822511012,2008-10-23 12:00:00,"St_109",109
"17325",2008,10,23,"St_110",11.5972533213526,2008-10-23 12:00:00,"St_110",110
"17326",2008,10,23,"St_111",0.778050048376062,2008-10-23 12:00:00,"St_111",111
"17327",2008,10,23,"St_112",8.75436276196487,2008-10-23 12:00:00,"St_112",112
"17328",2008,10,23,"St_113",9.40562769622894,2008-10-23 12:00:00,"St_113",113
"17329",2008,10,23,"St_114",7.62970648562825,2008-10-23 12:00:00,"St_114",114
"17330",2008,10,23,"St_115",9.76860585878488,2008-10-23 12:00:00,"St_115",115
"17331",2008,10,23,"St_116",8.9725070315047,2008-10-23 12:00:00,"St_116",116
"17332",2008,10,23,"St_117",9.67859065586521,2008-10-23 12:00:00,"St_117",117
"17333",2008,10,23,"St_118",6.12113781667778,2008-10-23 12:00:00,"St_118",118
"17334",2008,10,23,"St_119",7.18399297934156,2008-10-23 12:00:00,"St_119",119
"17335",2008,10,23,"St_120",6.99418878934694,2008-10-23 12:00:00,"St_120",120
"17336",2008,10,23,"St_121",8.00207048061168,2008-10-23 12:00:00,"St_121",121
"17337",2008,10,23,"St_122",9.39420653700447,2008-10-23 12:00:00,"St_122",122
"17338",2008,10,23,"St_123",10.5569451735626,2008-10-23 12:00:00,"St_123",123
"17339",2008,10,23,"St_124",8.5169722171879,2008-10-23 12:00:00,"St_124",124
"17340",2008,10,23,"St_125",4.85716966640972,2008-10-23 12:00:00,"St_125",125
"17341",2008,10,23,"St_128",1.03218431128034,2008-10-23 12:00:00,"St_128",128
"17342",2008,10,23,"St_129",2.50460659161058,2008-10-23 12:00:00,"St_129",129
"17343",2008,10,23,"St_130",1.61462599109997,2008-10-23 12:00:00,"St_130",130
"17344",2008,10,23,"St_131",0.900649352412896,2008-10-23 12:00:00,"St_131",131
"17345",2008,11,7,"St_21",1.95821502266625,2008-11-07 12:00:00,"St_21",21
"17346",2008,11,7,"St_22",6.15900650333221,2008-11-07 12:00:00,"St_22",22
"17347",2008,11,7,"St_23",4.44045123996069,2008-11-07 12:00:00,"St_23",23
"17348",2008,11,7,"St_24",2.82705955122298,2008-11-07 12:00:00,"St_24",24
"17349",2008,11,7,"St_25",4.46312639506956,2008-11-07 12:00:00,"St_25",25
"17350",2008,11,7,"St_26",1.15181433322878,2008-11-07 12:00:00,"St_26",26
"17351",2008,11,7,"St_27",1.62555328748759,2008-11-07 12:00:00,"St_27",27
"17352",2008,11,7,"St_28",1.86274994253022,2008-11-07 12:00:00,"St_28",28
"17353",2008,11,7,"St_29",2.3330065783405,2008-11-07 12:00:00,"St_29",29
"17354",2008,11,7,"St_30",6.38720506627915,2008-11-07 12:00:00,"St_30",30
"17355",2008,11,7,"St_31",1.456940569306,2008-11-07 12:00:00,"St_31",31
"17356",2008,11,7,"St_32",1.14116922838692,2008-11-07 12:00:00,"St_32",32
"17357",2008,11,7,"St_33",2.04194342172166,2008-11-07 12:00:00,"St_33",33
"17358",2008,11,7,"St_34",5.70305306759398,2008-11-07 12:00:00,"St_34",34
"17359",2008,11,7,"St_35",5.10222443745187,2008-11-07 12:00:00,"St_35",35
"17360",2008,11,7,"St_36",0.871328690861793,2008-11-07 12:00:00,"St_36",36
"17361",2008,11,7,"St_37",1.54206618236991,2008-11-07 12:00:00,"St_37",37
"17362",2008,11,7,"St_83",4.44045123996069,2008-11-07 12:00:00,"St_83",83
"17363",2008,11,7,"St_84",5.44672422504732,2008-11-07 12:00:00,"St_84",84
"17364",2008,11,7,"St_85",3.94316460739415,2008-11-07 12:00:00,"St_85",85
"17365",2008,11,7,"St_86",3.00710429361761,2008-11-07 12:00:00,"St_86",86
"17366",2008,11,7,"St_87",2.12634823180575,2008-11-07 12:00:00,"St_87",87
"17367",2008,11,7,"St_88",6.94950624311099,2008-11-07 12:00:00,"St_88",88
"17368",2008,11,7,"St_89",6.3683173059576,2008-11-07 12:00:00,"St_89",89
"17369",2008,11,7,"St_90",3.09137885608469,2008-11-07 12:00:00,"St_90",90
"17370",2008,11,7,"St_91",1.44226755788545,2008-11-07 12:00:00,"St_91",91
"17371",2008,11,7,"St_92",10.6663210532092,2008-11-07 12:00:00,"St_92",92
"17372",2008,11,7,"St_93",1.15181433322878,2008-11-07 12:00:00,"St_93",93
"17373",2008,11,7,"St_94",1.67455800768253,2008-11-07 12:00:00,"St_94",94
"17374",2008,11,7,"St_95",4.1068697917279,2008-11-07 12:00:00,"St_95",95
"17375",2008,11,7,"St_96",5.3593939946409,2008-11-07 12:00:00,"St_96",96
"17376",2008,11,7,"St_97",5.75778649502668,2008-11-07 12:00:00,"St_97",97
"17377",2008,11,7,"St_98",5.84956658841195,2008-11-07 12:00:00,"St_98",98
"17378",2008,11,7,"St_99",4.77788401388346,2008-11-07 12:00:00,"St_99",99
"17379",2008,11,7,"St_100",4.77788401388346,2008-11-07 12:00:00,"St_100",100
"17380",2008,11,7,"St_101",1.60101678321817,2008-11-07 12:00:00,"St_101",101
"17381",2008,11,7,"St_102",0.896867513732668,2008-11-07 12:00:00,"St_102",102
"17382",2008,11,7,"St_103",1.29620621154778,2008-11-07 12:00:00,"St_103",103
"17383",2008,11,7,"St_104",8.22815241070187,2008-11-07 12:00:00,"St_104",104
"17384",2008,11,7,"St_105",10.4756578500735,2008-11-07 12:00:00,"St_105",105
"17385",2008,11,7,"St_106",7.28104905238263,2008-11-07 12:00:00,"St_106",106
"17386",2008,11,7,"St_107",5.01749150057877,2008-11-07 12:00:00,"St_107",107
"17387",2008,11,7,"St_108",4.30789373258465,2008-11-07 12:00:00,"St_108",108
"17388",2008,11,7,"St_109",2.10955131785446,2008-11-07 12:00:00,"St_109",109
"17389",2008,11,7,"St_110",8.08317450666835,2008-11-07 12:00:00,"St_110",110
"17390",2008,11,7,"St_111",1.14116922838692,2008-11-07 12:00:00,"St_111",111
"17391",2008,11,7,"St_112",4.2506783277253,2008-11-07 12:00:00,"St_112",112
"17392",2008,11,7,"St_113",5.70305306759398,2008-11-07 12:00:00,"St_113",113
"17393",2008,11,7,"St_114",5.81488060850949,2008-11-07 12:00:00,"St_114",114
"17394",2008,11,7,"St_115",6.70371740678598,2008-11-07 12:00:00,"St_115",115
"17395",2008,11,7,"St_116",9.80473376078713,2008-11-07 12:00:00,"St_116",116
"17396",2008,11,7,"St_117",10.0785769466688,2008-11-07 12:00:00,"St_117",117
"17397",2008,11,7,"St_118",9.62865264562651,2008-11-07 12:00:00,"St_118",118
"17398",2008,11,7,"St_119",11.4576167966732,2008-11-07 12:00:00,"St_119",119
"17399",2008,11,7,"St_120",11.8306756811841,2008-11-07 12:00:00,"St_120",120
"17400",2008,11,7,"St_121",10.028207422052,2008-11-07 12:00:00,"St_121",121
"17401",2008,11,7,"St_122",7.6000791383301,2008-11-07 12:00:00,"St_122",122
"17402",2008,11,7,"St_123",9.08126951334842,2008-11-07 12:00:00,"St_123",123
"17403",2008,11,7,"St_124",5.78036190362056,2008-11-07 12:00:00,"St_124",124
"17404",2008,11,7,"St_125",3.1970053006629,2008-11-07 12:00:00,"St_125",125
"17405",2008,11,7,"St_128",1.80831356117393,2008-11-07 12:00:00,"St_128",128
"17406",2008,11,7,"St_129",3.08052143952053,2008-11-07 12:00:00,"St_129",129
"17407",2008,11,7,"St_130",2.0372283347104,2008-11-07 12:00:00,"St_130",130
"17408",2008,11,7,"St_131",0.937357100240848,2008-11-07 12:00:00,"St_131",131
"17409",2008,11,22,"St_21",2.96839560130823,2008-11-22 12:00:00,"St_21",21
"17410",2008,11,22,"St_22",2.60297516398068,2008-11-22 12:00:00,"St_22",22
"17411",2008,11,22,"St_23",4.18227582520691,2008-11-22 12:00:00,"St_23",23
"17412",2008,11,22,"St_24",2.24306278869398,2008-11-22 12:00:00,"St_24",24
"17413",2008,11,22,"St_25",6.70790538127417,2008-11-22 12:00:00,"St_25",25
"17414",2008,11,22,"St_26",0.859885470652652,2008-11-22 12:00:00,"St_26",26
"17415",2008,11,22,"St_27",1.160189291383,2008-11-22 12:00:00,"St_27",27
"17416",2008,11,22,"St_28",1.30426899375777,2008-11-22 12:00:00,"St_28",28
"17417",2008,11,22,"St_29",2.60532076747652,2008-11-22 12:00:00,"St_29",29
"17418",2008,11,22,"St_30",8.11670317051248,2008-11-22 12:00:00,"St_30",30
"17419",2008,11,22,"St_31",1.10136517795506,2008-11-22 12:00:00,"St_31",31
"17420",2008,11,22,"St_32",1.41515431773267,2008-11-22 12:00:00,"St_32",32
"17421",2008,11,22,"St_33",1.35557141773763,2008-11-22 12:00:00,"St_33",33
"17422",2008,11,22,"St_34",1.90865418884306,2008-11-22 12:00:00,"St_34",34
"17423",2008,11,22,"St_35",2.76878910641435,2008-11-22 12:00:00,"St_35",35
"17424",2008,11,22,"St_36",1.56399322026065,2008-11-22 12:00:00,"St_36",36
"17425",2008,11,22,"St_37",2.12248316667643,2008-11-22 12:00:00,"St_37",37
"17426",2008,11,22,"St_83",4.18227582520691,2008-11-22 12:00:00,"St_83",83
"17427",2008,11,22,"St_84",7.14306712733715,2008-11-22 12:00:00,"St_84",84
"17428",2008,11,22,"St_85",5.13184721070458,2008-11-22 12:00:00,"St_85",85
"17429",2008,11,22,"St_86",2.9444523424219,2008-11-22 12:00:00,"St_86",86
"17430",2008,11,22,"St_87",2.55414053444261,2008-11-22 12:00:00,"St_87",87
