"","AÑO","MES","DIA","name","value","date","estacion","newSt"
"8322",2007,6,15,"St_146",0.809684917282018,2007-06-15 12:00:00,"St_146",146
"8323",2007,6,15,"St_147",1.06242199715273,2007-06-15 12:00:00,"St_147",147
"8324",2007,6,15,"St_148",0.995070627423329,2007-06-15 12:00:00,"St_148",148
"8325",2007,6,15,"St_149",1.99093698962197,2007-06-15 12:00:00,"St_149",149
"8326",2007,6,15,"St_150",1.32741907731317,2007-06-15 12:00:00,"St_150",150
"8327",2007,6,15,"St_151",1.08815981137795,2007-06-15 12:00:00,"St_151",151
"8328",2007,6,15,"St_152",0.456482816628922,2007-06-15 12:00:00,"St_152",152
"8329",2007,6,15,"St_153",0.43589142011472,2007-06-15 12:00:00,"St_153",153
"8330",2007,6,15,"St_154",3.78087108338638,2007-06-15 12:00:00,"St_154",154
"8331",2007,6,30,"St_38",0.601737680002086,2007-06-30 12:00:00,"St_38",38
"8332",2007,6,30,"St_39",0.559182278705574,2007-06-30 12:00:00,"St_39",39
"8333",2007,6,30,"St_40",0.591428661458118,2007-06-30 12:00:00,"St_40",40
"8334",2007,6,30,"St_41",0.775803587758427,2007-06-30 12:00:00,"St_41",41
"8335",2007,6,30,"St_42",0.658621979811872,2007-06-30 12:00:00,"St_42",42
"8336",2007,6,30,"St_43",1.01697957053538,2007-06-30 12:00:00,"St_43",43
"8337",2007,6,30,"St_44",0.677128426203022,2007-06-30 12:00:00,"St_44",44
"8338",2007,6,30,"St_45",1.10944240256703,2007-06-30 12:00:00,"St_45",45
"8339",2007,6,30,"St_46",1.27183384434311,2007-06-30 12:00:00,"St_46",46
"8340",2007,6,30,"St_47",1.63007548761223,2007-06-30 12:00:00,"St_47",47
"8341",2007,6,30,"St_126",0.812019781888163,2007-06-30 12:00:00,"St_126",126
"8342",2007,6,30,"St_127",0.620628731999267,2007-06-30 12:00:00,"St_127",127
"8343",2007,6,30,"St_132",0.721481136991374,2007-06-30 12:00:00,"St_132",132
"8344",2007,6,30,"St_133",0.559154987335205,2007-06-30 12:00:00,"St_133",133
"8345",2007,6,30,"St_134",0.559182278705574,2007-06-30 12:00:00,"St_134",134
"8346",2007,6,30,"St_135",0.601737680002086,2007-06-30 12:00:00,"St_135",135
"8347",2007,6,30,"St_136",0.61869809054011,2007-06-30 12:00:00,"St_136",136
"8348",2007,6,30,"St_137",NA,2007-06-30 12:00:00,"St_137",137
"8349",2007,6,30,"St_138",0.719799957158076,2007-06-30 12:00:00,"St_138",138
"8350",2007,6,30,"St_139",0.617794450022288,2007-06-30 12:00:00,"St_139",139
"8351",2007,6,30,"St_140",0.577027326450203,2007-06-30 12:00:00,"St_140",140
"8352",2007,6,30,"St_141",0.660165789711381,2007-06-30 12:00:00,"St_141",141
"8353",2007,6,30,"St_142",1.11667461873815,2007-06-30 12:00:00,"St_142",142
"8354",2007,6,30,"St_143",0.85656335047122,2007-06-30 12:00:00,"St_143",143
"8355",2007,6,30,"St_144",0.943337957799681,2007-06-30 12:00:00,"St_144",144
"8356",2007,6,30,"St_145",0.828651248455587,2007-06-30 12:00:00,"St_145",145
"8357",2007,6,30,"St_146",0.910160605944707,2007-06-30 12:00:00,"St_146",146
"8358",2007,6,30,"St_147",1.13914160123715,2007-06-30 12:00:00,"St_147",147
"8359",2007,6,30,"St_148",1.63155090808868,2007-06-30 12:00:00,"St_148",148
"8360",2007,6,30,"St_149",1.6964361225592,2007-06-30 12:00:00,"St_149",149
"8361",2007,6,30,"St_150",1.57275334652189,2007-06-30 12:00:00,"St_150",150
"8362",2007,6,30,"St_151",1.35425435474432,2007-06-30 12:00:00,"St_151",151
"8363",2007,6,30,"St_152",0.939249351974535,2007-06-30 12:00:00,"St_152",152
"8364",2007,6,30,"St_153",0.677128426203022,2007-06-30 12:00:00,"St_153",153
"8365",2007,6,30,"St_154",1.79289806729723,2007-06-30 12:00:00,"St_154",154
"8366",2007,7,15,"St_38",0.682636976216676,2007-07-15 12:00:00,"St_38",38
"8367",2007,7,15,"St_39",0.660354309644258,2007-07-15 12:00:00,"St_39",39
"8368",2007,7,15,"St_40",0.704502177793315,2007-07-15 12:00:00,"St_40",40
"8369",2007,7,15,"St_41",0.628879088961373,2007-07-15 12:00:00,"St_41",41
"8370",2007,7,15,"St_42",0.644770726015685,2007-07-15 12:00:00,"St_42",42
"8371",2007,7,15,"St_43",0.893713220174231,2007-07-15 12:00:00,"St_43",43
"8372",2007,7,15,"St_44",0.653340515330904,2007-07-15 12:00:00,"St_44",44
"8373",2007,7,15,"St_45",0.954718572813812,2007-07-15 12:00:00,"St_45",45
"8374",2007,7,15,"St_46",1.30747466476516,2007-07-15 12:00:00,"St_46",46
"8375",2007,7,15,"St_47",2.24149723206539,2007-07-15 12:00:00,"St_47",47
"8376",2007,7,15,"St_126",0.901813110467992,2007-07-15 12:00:00,"St_126",126
"8377",2007,7,15,"St_127",0.683871633729241,2007-07-15 12:00:00,"St_127",127
"8378",2007,7,15,"St_132",0.935622250719145,2007-07-15 12:00:00,"St_132",132
"8379",2007,7,15,"St_133",0.704502177793315,2007-07-15 12:00:00,"St_133",133
"8380",2007,7,15,"St_134",0.660354309644258,2007-07-15 12:00:00,"St_134",134
"8381",2007,7,15,"St_135",0.682636976216676,2007-07-15 12:00:00,"St_135",135
"8382",2007,7,15,"St_136",0.782544009894067,2007-07-15 12:00:00,"St_136",136
"8383",2007,7,15,"St_137",NA,2007-07-15 12:00:00,"St_137",137
"8384",2007,7,15,"St_138",0.766775252115857,2007-07-15 12:00:00,"St_138",138
"8385",2007,7,15,"St_139",0.676137521418683,2007-07-15 12:00:00,"St_139",139
"8386",2007,7,15,"St_140",0.603555880446451,2007-07-15 12:00:00,"St_140",140
"8387",2007,7,15,"St_141",0.640756017574014,2007-07-15 12:00:00,"St_141",141
"8388",2007,7,15,"St_142",1.0542083034976,2007-07-15 12:00:00,"St_142",142
"8389",2007,7,15,"St_143",0.609837799316588,2007-07-15 12:00:00,"St_143",143
"8390",2007,7,15,"St_144",0.778610004889702,2007-07-15 12:00:00,"St_144",144
"8391",2007,7,15,"St_145",0.778903430253597,2007-07-15 12:00:00,"St_145",145
"8392",2007,7,15,"St_146",0.922296374510636,2007-07-15 12:00:00,"St_146",146
"8393",2007,7,15,"St_147",1.91719623551281,2007-07-15 12:00:00,"St_147",147
"8394",2007,7,15,"St_148",1.56536922752348,2007-07-15 12:00:00,"St_148",148
"8395",2007,7,15,"St_149",2.64932427883138,2007-07-15 12:00:00,"St_149",149
"8396",2007,7,15,"St_150",1.69550692225312,2007-07-15 12:00:00,"St_150",150
"8397",2007,7,15,"St_151",1.39968058980043,2007-07-15 12:00:00,"St_151",151
"8398",2007,7,15,"St_152",0.868953341112603,2007-07-15 12:00:00,"St_152",152
"8399",2007,7,15,"St_153",0.653340515330904,2007-07-15 12:00:00,"St_153",153
"8400",2007,7,15,"St_154",2.82916364394097,2007-07-15 12:00:00,"St_154",154
"8401",2007,7,30,"St_38",0.686571001525807,2007-07-30 12:00:00,"St_38",38
"8402",2007,7,30,"St_39",0.671249344323863,2007-07-30 12:00:00,"St_39",39
"8403",2007,7,30,"St_40",0.690956087932899,2007-07-30 12:00:00,"St_40",40
"8404",2007,7,30,"St_41",0.759298005716644,2007-07-30 12:00:00,"St_41",41
"8405",2007,7,30,"St_42",0.788721390420585,2007-07-30 12:00:00,"St_42",42
"8406",2007,7,30,"St_43",0.970961542288486,2007-07-30 12:00:00,"St_43",43
"8407",2007,7,30,"St_44",0.883372219641696,2007-07-30 12:00:00,"St_44",44
"8408",2007,7,30,"St_45",1.06158020524937,2007-07-30 12:00:00,"St_45",45
"8409",2007,7,30,"St_46",1.16699531434014,2007-07-30 12:00:00,"St_46",46
"8410",2007,7,30,"St_47",1.62166673782989,2007-07-30 12:00:00,"St_47",47
"8411",2007,7,30,"St_126",0.81460993234949,2007-07-30 12:00:00,"St_126",126
"8412",2007,7,30,"St_127",0.632049181952348,2007-07-30 12:00:00,"St_127",127
"8413",2007,7,30,"St_132",0.924793100623473,2007-07-30 12:00:00,"St_132",132
"8414",2007,7,30,"St_133",0.739210068239822,2007-07-30 12:00:00,"St_133",133
"8415",2007,7,30,"St_134",0.671249344323863,2007-07-30 12:00:00,"St_134",134
"8416",2007,7,30,"St_135",0.686571001525807,2007-07-30 12:00:00,"St_135",135
"8417",2007,7,30,"St_136",0.811806331653455,2007-07-30 12:00:00,"St_136",136
"8418",2007,7,30,"St_137",NA,2007-07-30 12:00:00,"St_137",137
"8419",2007,7,30,"St_138",0.930808477643791,2007-07-30 12:00:00,"St_138",138
"8420",2007,7,30,"St_139",0.716194232239883,2007-07-30 12:00:00,"St_139",139
"8421",2007,7,30,"St_140",0.686031476418076,2007-07-30 12:00:00,"St_140",140
"8422",2007,7,30,"St_141",0.728665189753402,2007-07-30 12:00:00,"St_141",141
"8423",2007,7,30,"St_142",1.27586697049761,2007-07-30 12:00:00,"St_142",142
"8424",2007,7,30,"St_143",0.805086308403295,2007-07-30 12:00:00,"St_143",143
"8425",2007,7,30,"St_144",0.947824152687734,2007-07-30 12:00:00,"St_144",144
"8426",2007,7,30,"St_145",1.06953901651292,2007-07-30 12:00:00,"St_145",145
"8427",2007,7,30,"St_146",1.12292851937147,2007-07-30 12:00:00,"St_146",146
"8428",2007,7,30,"St_147",2.42091205774324,2007-07-30 12:00:00,"St_147",147
"8429",2007,7,30,"St_148",1.75229809006612,2007-07-30 12:00:00,"St_148",148
"8430",2007,7,30,"St_149",1.96156305540253,2007-07-30 12:00:00,"St_149",149
"8431",2007,7,30,"St_150",1.47160303268159,2007-07-30 12:00:00,"St_150",150
"8432",2007,7,30,"St_151",1.20267897368939,2007-07-30 12:00:00,"St_151",151
"8433",2007,7,30,"St_152",1.03431883854052,2007-07-30 12:00:00,"St_152",152
"8434",2007,7,30,"St_153",0.900179141179884,2007-07-30 12:00:00,"St_153",153
"8435",2007,7,30,"St_154",1.94474600743592,2007-07-30 12:00:00,"St_154",154
"8436",2007,8,14,"St_38",0.74218546150823,2007-08-14 12:00:00,"St_38",38
"8437",2007,8,14,"St_39",0.785394052171136,2007-08-14 12:00:00,"St_39",39
"8438",2007,8,14,"St_40",1.1477703829648,2007-08-14 12:00:00,"St_40",40
"8439",2007,8,14,"St_41",0.682250577084014,2007-08-14 12:00:00,"St_41",41
"8440",2007,8,14,"St_42",0.727099246850594,2007-08-14 12:00:00,"St_42",42
"8441",2007,8,14,"St_43",0.802265597561581,2007-08-14 12:00:00,"St_43",43
"8442",2007,8,14,"St_44",0.67620967889416,2007-08-14 12:00:00,"St_44",44
"8443",2007,8,14,"St_45",0.985732676851285,2007-08-14 12:00:00,"St_45",45
"8444",2007,8,14,"St_46",1.35383472636536,2007-08-14 12:00:00,"St_46",46
"8445",2007,8,14,"St_47",2.16353109765213,2007-08-14 12:00:00,"St_47",47
"8446",2007,8,14,"St_126",1.03039345022894,2007-08-14 12:00:00,"St_126",126
"8447",2007,8,14,"St_127",0.709607571098743,2007-08-14 12:00:00,"St_127",127
"8448",2007,8,14,"St_132",1.10588019501618,2007-08-14 12:00:00,"St_132",132
"8449",2007,8,14,"St_133",1.1477703829648,2007-08-14 12:00:00,"St_133",133
"8450",2007,8,14,"St_134",0.785394052171136,2007-08-14 12:00:00,"St_134",134
"8451",2007,8,14,"St_135",0.74218546150823,2007-08-14 12:00:00,"St_135",135
"8452",2007,8,14,"St_136",0.946256811340946,2007-08-14 12:00:00,"St_136",136
"8453",2007,8,14,"St_137",NA,2007-08-14 12:00:00,"St_137",137
"8454",2007,8,14,"St_138",0.920797271533978,2007-08-14 12:00:00,"St_138",138
"8455",2007,8,14,"St_139",0.615056818757067,2007-08-14 12:00:00,"St_139",139
"8456",2007,8,14,"St_140",0.579845132192483,2007-08-14 12:00:00,"St_140",140
"8457",2007,8,14,"St_141",0.585153457730939,2007-08-14 12:00:00,"St_141",141
"8458",2007,8,14,"St_142",1.14093519449172,2007-08-14 12:00:00,"St_142",142
"8459",2007,8,14,"St_143",0.782155885879922,2007-08-14 12:00:00,"St_143",143
"8460",2007,8,14,"St_144",0.884297580713937,2007-08-14 12:00:00,"St_144",144
"8461",2007,8,14,"St_145",1.41919032811835,2007-08-14 12:00:00,"St_145",145
"8462",2007,8,14,"St_146",1.43780576641755,2007-08-14 12:00:00,"St_146",146
"8463",2007,8,14,"St_147",2.56099860150021,2007-08-14 12:00:00,"St_147",147
"8464",2007,8,14,"St_148",2.47002130045163,2007-08-14 12:00:00,"St_148",148
"8465",2007,8,14,"St_149",2.32016197708249,2007-08-14 12:00:00,"St_149",149
"8466",2007,8,14,"St_150",2.13461492649579,2007-08-14 12:00:00,"St_150",150
"8467",2007,8,14,"St_151",1.67432903010269,2007-08-14 12:00:00,"St_151",151
"8468",2007,8,14,"St_152",0.791234595688841,2007-08-14 12:00:00,"St_152",152
"8469",2007,8,14,"St_153",0.67620967889416,2007-08-14 12:00:00,"St_153",153
"8470",2007,8,14,"St_154",3.09480997899314,2007-08-14 12:00:00,"St_154",154
"8471",2007,8,29,"St_38",1.79974154075916,2007-08-29 12:00:00,"St_38",38
"8472",2007,8,29,"St_39",2.41980770222445,2007-08-29 12:00:00,"St_39",39
"8473",2007,8,29,"St_40",2.76756137359583,2007-08-29 12:00:00,"St_40",40
"8474",2007,8,29,"St_41",1.93878329173869,2007-08-29 12:00:00,"St_41",41
"8475",2007,8,29,"St_42",1.54407178039999,2007-08-29 12:00:00,"St_42",42
"8476",2007,8,29,"St_43",1.95833911526063,2007-08-29 12:00:00,"St_43",43
"8477",2007,8,29,"St_44",0.581743497818758,2007-08-29 12:00:00,"St_44",44
"8478",2007,8,29,"St_45",0.618635384645328,2007-08-29 12:00:00,"St_45",45
"8479",2007,8,29,"St_46",1.01092305865351,2007-08-29 12:00:00,"St_46",46
"8480",2007,8,29,"St_47",1.34320646969803,2007-08-29 12:00:00,"St_47",47
"8481",2007,8,29,"St_126",1.68596672156702,2007-08-29 12:00:00,"St_126",126
"8482",2007,8,29,"St_127",1.79583991043056,2007-08-29 12:00:00,"St_127",127
"8483",2007,8,29,"St_132",2.31964441526887,2007-08-29 12:00:00,"St_132",132
"8484",2007,8,29,"St_133",2.76756137359583,2007-08-29 12:00:00,"St_133",133
"8485",2007,8,29,"St_134",2.41980770222445,2007-08-29 12:00:00,"St_134",134
"8486",2007,8,29,"St_135",1.79974154075916,2007-08-29 12:00:00,"St_135",135
"8487",2007,8,29,"St_136",2.54893048930303,2007-08-29 12:00:00,"St_136",136
"8488",2007,8,29,"St_137",NA,2007-08-29 12:00:00,"St_137",137
"8489",2007,8,29,"St_138",2.18129219747682,2007-08-29 12:00:00,"St_138",138
"8490",2007,8,29,"St_139",1.8518832997707,2007-08-29 12:00:00,"St_139",139
"8491",2007,8,29,"St_140",2.16702419432597,2007-08-29 12:00:00,"St_140",140
"8492",2007,8,29,"St_141",1.75197026761636,2007-08-29 12:00:00,"St_141",141
"8493",2007,8,29,"St_142",2.85659945953816,2007-08-29 12:00:00,"St_142",142
"8494",2007,8,29,"St_143",1.35128955208952,2007-08-29 12:00:00,"St_143",143
"8495",2007,8,29,"St_144",1.57961906156031,2007-08-29 12:00:00,"St_144",144
"8496",2007,8,29,"St_145",1.43686974871576,2007-08-29 12:00:00,"St_145",145
"8497",2007,8,29,"St_146",1.32502981063246,2007-08-29 12:00:00,"St_146",146
"8498",2007,8,29,"St_147",4.08187965101284,2007-08-29 12:00:00,"St_147",147
"8499",2007,8,29,"St_148",2.67046690731881,2007-08-29 12:00:00,"St_148",148
"8500",2007,8,29,"St_149",1.79642160488579,2007-08-29 12:00:00,"St_149",149
"8501",2007,8,29,"St_150",1.34320646969803,2007-08-29 12:00:00,"St_150",150
"8502",2007,8,29,"St_151",1.13913464905714,2007-08-29 12:00:00,"St_151",151
"8503",2007,8,29,"St_152",0.581743497818758,2007-08-29 12:00:00,"St_152",152
"8504",2007,8,29,"St_153",0.581743497818758,2007-08-29 12:00:00,"St_153",153
"8505",2007,8,29,"St_154",2.47490630463242,2007-08-29 12:00:00,"St_154",154
"8506",2007,9,13,"St_38",1.18115752598283,2007-09-13 12:00:00,"St_38",38
"8507",2007,9,13,"St_39",1.24395323295474,2007-09-13 12:00:00,"St_39",39
"8508",2007,9,13,"St_40",1.50705983320925,2007-09-13 12:00:00,"St_40",40
"8509",2007,9,13,"St_41",0.754008359145873,2007-09-13 12:00:00,"St_41",41
"8510",2007,9,13,"St_42",0.794397685635216,2007-09-13 12:00:00,"St_42",42
"8511",2007,9,13,"St_43",1.19857841592743,2007-09-13 12:00:00,"St_43",43
"8512",2007,9,13,"St_44",1.07718065624021,2007-09-13 12:00:00,"St_44",44
"8513",2007,9,13,"St_45",1.09980927397012,2007-09-13 12:00:00,"St_45",45
"8514",2007,9,13,"St_46",1.10709111958941,2007-09-13 12:00:00,"St_46",46
"8515",2007,9,13,"St_47",2.06875122928672,2007-09-13 12:00:00,"St_47",47
"8516",2007,9,13,"St_126",0.901446782183716,2007-09-13 12:00:00,"St_126",126
"8517",2007,9,13,"St_127",0.838320863255862,2007-09-13 12:00:00,"St_127",127
"8518",2007,9,13,"St_132",1.727871429671,2007-09-13 12:00:00,"St_132",132
"8519",2007,9,13,"St_133",1.50705983320925,2007-09-13 12:00:00,"St_133",133
"8520",2007,9,13,"St_134",1.24395323295474,2007-09-13 12:00:00,"St_134",134
"8521",2007,9,13,"St_135",1.18115752598283,2007-09-13 12:00:00,"St_135",135
"8522",2007,9,13,"St_136",1.3633172422113,2007-09-13 12:00:00,"St_136",136
"8523",2007,9,13,"St_137",NA,2007-09-13 12:00:00,"St_137",137
"8524",2007,9,13,"St_138",1.07704226507824,2007-09-13 12:00:00,"St_138",138
"8525",2007,9,13,"St_139",0.864323820479202,2007-09-13 12:00:00,"St_139",139
"8526",2007,9,13,"St_140",1.08086777754946,2007-09-13 12:00:00,"St_140",140
"8527",2007,9,13,"St_141",1.03420521580472,2007-09-13 12:00:00,"St_141",141
"8528",2007,9,13,"St_142",1.6774511148856,2007-09-13 12:00:00,"St_142",142
"8529",2007,9,13,"St_143",1.11626744421218,2007-09-13 12:00:00,"St_143",143
"8530",2007,9,13,"St_144",1.31463929685063,2007-09-13 12:00:00,"St_144",144
"8531",2007,9,13,"St_145",1.32398418243243,2007-09-13 12:00:00,"St_145",145
"8532",2007,9,13,"St_146",1.40057502210695,2007-09-13 12:00:00,"St_146",146
"8533",2007,9,13,"St_147",2.17980638369721,2007-09-13 12:00:00,"St_147",147
"8534",2007,9,13,"St_148",2.03768579964984,2007-09-13 12:00:00,"St_148",148
"8535",2007,9,13,"St_149",2.73859963586424,2007-09-13 12:00:00,"St_149",149
"8536",2007,9,13,"St_150",1.95110824368753,2007-09-13 12:00:00,"St_150",150
"8537",2007,9,13,"St_151",1.10709111958941,2007-09-13 12:00:00,"St_151",151
"8538",2007,9,13,"St_152",1.01309501870023,2007-09-13 12:00:00,"St_152",152
"8539",2007,9,13,"St_153",1.08630362006691,2007-09-13 12:00:00,"St_153",153
"8540",2007,9,13,"St_154",2.81038460941053,2007-09-13 12:00:00,"St_154",154
"8541",2007,9,28,"St_38",0.797874406632736,2007-09-28 12:00:00,"St_38",38
"8542",2007,9,28,"St_39",0.936021709830248,2007-09-28 12:00:00,"St_39",39
"8543",2007,9,28,"St_40",1.00818710356498,2007-09-28 12:00:00,"St_40",40
"8544",2007,9,28,"St_41",1.24784575028068,2007-09-28 12:00:00,"St_41",41
"8545",2007,9,28,"St_42",1.28164970372552,2007-09-28 12:00:00,"St_42",42
"8546",2007,9,28,"St_43",1.57599362831812,2007-09-28 12:00:00,"St_43",43
"8547",2007,9,28,"St_44",0.787489180783842,2007-09-28 12:00:00,"St_44",44
"8548",2007,9,28,"St_45",0.551563206645658,2007-09-28 12:00:00,"St_45",45
"8549",2007,9,28,"St_46",0.770700661565642,2007-09-28 12:00:00,"St_46",46
"8550",2007,9,28,"St_47",1.7843889672527,2007-09-28 12:00:00,"St_47",47
"8551",2007,9,28,"St_126",1.20047241534977,2007-09-28 12:00:00,"St_126",126
"8552",2007,9,28,"St_127",0.871185932403942,2007-09-28 12:00:00,"St_127",127
"8553",2007,9,28,"St_132",1.12531913260231,2007-09-28 12:00:00,"St_132",132
"8554",2007,9,28,"St_133",1.00818710356498,2007-09-28 12:00:00,"St_133",133
"8555",2007,9,28,"St_134",0.936021709830248,2007-09-28 12:00:00,"St_134",134
"8556",2007,9,28,"St_135",0.797874406632736,2007-09-28 12:00:00,"St_135",135
"8557",2007,9,28,"St_136",1.38589287020062,2007-09-28 12:00:00,"St_136",136
"8558",2007,9,28,"St_137",NA,2007-09-28 12:00:00,"St_137",137
"8559",2007,9,28,"St_138",1.77465151812338,2007-09-28 12:00:00,"St_138",138
"8560",2007,9,28,"St_139",1.01198468359274,2007-09-28 12:00:00,"St_139",139
"8561",2007,9,28,"St_140",0.888845996524529,2007-09-28 12:00:00,"St_140",140
"8562",2007,9,28,"St_141",0.909003186284604,2007-09-28 12:00:00,"St_141",141
"8563",2007,9,28,"St_142",1.77993005890271,2007-09-28 12:00:00,"St_142",142
"8564",2007,9,28,"St_143",0.88638722453291,2007-09-28 12:00:00,"St_143",143
"8565",2007,9,28,"St_144",1.12414438130833,2007-09-28 12:00:00,"St_144",144
"8566",2007,9,28,"St_145",2.0575849971677,2007-09-28 12:00:00,"St_145",145
"8567",2007,9,28,"St_146",1.66348790784287,2007-09-28 12:00:00,"St_146",146
"8568",2007,9,28,"St_147",1.88999309910294,2007-09-28 12:00:00,"St_147",147
"8569",2007,9,28,"St_148",2.02405462785773,2007-09-28 12:00:00,"St_148",148
"8570",2007,9,28,"St_149",2.25230941515854,2007-09-28 12:00:00,"St_149",149
"8571",2007,9,28,"St_150",1.66483911683644,2007-09-28 12:00:00,"St_150",150
"8572",2007,9,28,"St_151",1.06110399380998,2007-09-28 12:00:00,"St_151",151
"8573",2007,9,28,"St_152",0.550688906444586,2007-09-28 12:00:00,"St_152",152
"8574",2007,9,28,"St_153",0.860504822247497,2007-09-28 12:00:00,"St_153",153
"8575",2007,9,28,"St_154",2.14387321757773,2007-09-28 12:00:00,"St_154",154
"8576",2007,10,13,"St_38",0.669990848184712,2007-10-13 12:00:00,"St_38",38
"8577",2007,10,13,"St_39",0.669990848184712,2007-10-13 12:00:00,"St_39",39
"8578",2007,10,13,"St_40",1.09085865059151,2007-10-13 12:00:00,"St_40",40
"8579",2007,10,13,"St_41",0.936934813287213,2007-10-13 12:00:00,"St_41",41
"8580",2007,10,13,"St_42",0.999228231993197,2007-10-13 12:00:00,"St_42",42
"8581",2007,10,13,"St_43",1.44383197040203,2007-10-13 12:00:00,"St_43",43
"8582",2007,10,13,"St_44",0.771143815179026,2007-10-13 12:00:00,"St_44",44
"8583",2007,10,13,"St_45",0.72634346624213,2007-10-13 12:00:00,"St_45",45
"8584",2007,10,13,"St_46",0.749205742175378,2007-10-13 12:00:00,"St_46",46
"8585",2007,10,13,"St_47",1.49113317273449,2007-10-13 12:00:00,"St_47",47
"8586",2007,10,13,"St_126",0.877885577202062,2007-10-13 12:00:00,"St_126",126
"8587",2007,10,13,"St_127",0.628972139251973,2007-10-13 12:00:00,"St_127",127
"8588",2007,10,13,"St_132",0.960134464086875,2007-10-13 12:00:00,"St_132",132
"8589",2007,10,13,"St_133",1.09085865059151,2007-10-13 12:00:00,"St_133",133
"8590",2007,10,13,"St_134",0.669990848184712,2007-10-13 12:00:00,"St_134",134
"8591",2007,10,13,"St_135",0.669990848184712,2007-10-13 12:00:00,"St_135",135
"8592",2007,10,13,"St_136",1.1942673079345,2007-10-13 12:00:00,"St_136",136
"8593",2007,10,13,"St_137",NA,2007-10-13 12:00:00,"St_137",137
"8594",2007,10,13,"St_138",1.23039236322171,2007-10-13 12:00:00,"St_138",138
"8595",2007,10,13,"St_139",1.04872043609193,2007-10-13 12:00:00,"St_139",139
"8596",2007,10,13,"St_140",0.745789414976537,2007-10-13 12:00:00,"St_140",140
"8597",2007,10,13,"St_141",0.603951768628109,2007-10-13 12:00:00,"St_141",141
"8598",2007,10,13,"St_142",1.65888559837379,2007-10-13 12:00:00,"St_142",142
"8599",2007,10,13,"St_143",0.784126276231769,2007-10-13 12:00:00,"St_143",143
"8600",2007,10,13,"St_144",0.803377067907349,2007-10-13 12:00:00,"St_144",144
"8601",2007,10,13,"St_145",1.28645264939187,2007-10-13 12:00:00,"St_145",145
"8602",2007,10,13,"St_146",1.94474518754842,2007-10-13 12:00:00,"St_146",146
"8603",2007,10,13,"St_147",2.25808288244567,2007-10-13 12:00:00,"St_147",147
